,close,rsi,bandwidth,percent-b,cv,x,chop,high_,low_,open_,roc-0,v_roc-0,roc-1,v_roc-1,roc-2,v_roc-2,roc-3,v_roc-3,roc-4,v_roc-4,roc-5,v_roc-5,roc-6,v_roc-6,roc-7,v_roc-7,roc-8,v_roc-8,roc-9,v_roc-9,roc-10,v_roc-10,roc-11,v_roc-11,roc-12,v_roc-12,roc-13,v_roc-13,roc-14,v_roc-14,roc-15,v_roc-15,roc-16,v_roc-16,roc-17,v_roc-17,roc-18,v_roc-18
221,138.039612,0.3954550531621832,0.04292338687184902,0.20051395888742435,0.010730846717962273,0.9992839836655542,0.5460047973347849,1.0047254529208196,0.9936993984921514,1.0007160163344457,0.004051742109989709,0.004051742109989709,-0.015075231186462035,-0.015075231186462035,-0.01941088942557012,-0.01941088942557012,-0.010584264848408909,-0.010584264848408909,-0.013520809428098746,-0.013520809428098746,-0.03626735697865058,-0.03626735697865058,-0.038855222964366054,-0.038855222964366054,-0.02767527164401329,-0.02767527164401329,-0.023435383687003597,-0.023435383687003597,-0.020717897297739984,-0.020717897297739984,-0.01609338377229108,-0.01609338377229108,-0.014263892556442448,-0.014263892556442448,-0.020443021261413064,-0.020443021261413064,-0.027087888132375948,-0.027087888132375948,-0.014681306339483613,-0.014681306339483613,-0.015399398661016583,-0.015399398661016583,-0.02240946235754726,-0.02240946235754726,-0.029635284107782045,-0.029635284107782045,-0.02502675144174682,-0.02502675144174682
222,139.482574,0.4803269494903457,0.04363471539213907,0.41327927713030715,0.010908678848034752,1.009636512093938,0.5464333990336012,1.0046056400267258,0.9888754556481452,0.9903634879060621,0.008787226420652106,0.008787226420652106,0.012874572105960214,0.012874572105960214,-0.006420474235589113,-0.006420474235589113,-0.010794230885326828,-0.010794230885326828,-0.0018900447594759617,-0.0018900447594759617,-0.004852393421281964,-0.004852393421281964,-0.027798820035448646,-0.027798820035448646,-0.030409426185526778,-0.030409426185526778,-0.019131234101550265,-0.019131234101550265,-0.014854089289064176,-0.014854089289064176,-0.012112723731602992,-0.012112723731602992,-0.0074475735587206104,-0.0074475735587206104,-0.005602006189323716,-0.005602006189323716,-0.011835432297307213,-0.011835432297307213,-0.018538689118000384,-0.018538689118000384,-0.006023087881787514,-0.006023087881787514,-0.006747490243140808,-0.006747490243140808,-0.013819152956596081,-0.013819152956596081,-0.02110846963862545,-0.02110846963862545
223,141.093536,0.5599153598178104,0.04283274559884786,0.7882872474990568,0.010708186399711918,0.9999298893222853,0.5602741308684817,1.0121883234865623,0.9989493275059306,1.0000701106777148,0.017516015934411877,0.017516015934411877,0.026457159553067155,0.026457159553067155,0.030616099250528883,0.030616099250528883,0.010983080569805681,0.010983080569805681,0.006532713128897916,0.006532713128897916,0.01559286512081215,0.01559286512081215,0.012578627912642748,0.012578627912642748,-0.010769728675735557,-0.010769728675735557,-0.01342606224473697,-0.01342606224473697,-0.0019503211685062416,-0.0019503211685062416,0.002401742180669242,0.002401742180669242,0.005191125540916941,0.005191125540916941,0.009937990558563925,0.009937990558563925,0.011815884915411301,0.011815884915411301,0.005473274016394303,0.005473274016394303,-0.001347397157582586,-0.001347397157582586,0.011387427549312434,0.011387427549312434,0.01065033654465486,0.01065033654465486,0.003454806474427974,0.003454806474427974
224,140.381943,0.5193743631511368,0.04267834724570626,0.5580656322732548,0.010669586811426516,0.9980990917114447,0.5605477997772649,1.0027457055704023,0.9949311036645857,1.0019009082885553,-0.009491218210103902,-0.009491218210103902,0.007858549394902825,0.007858549394902825,0.016714830668425718,0.016714830668425718,0.02083429696169592,0.02083429696169592,0.0013876195453945694,0.0013876195453945694,-0.0030205084870164045,-0.0030205084870164045,0.005953651625325795,0.005953651625325795,0.0029680232002362583,0.0029680232002362583,-0.020158729040914425,-0.020158729040914425,-0.0227898507683737,-0.0227898507683737,-0.011423028454820017,-0.011423028454820017,-0.007112271488555755,-0.007112271488555755,-0.004349362774451859,-0.004349362774451859,0.000352448711498754,0.000352448711498754,0.0022125195632296535,0.0022125195632296535,-0.004069892231722827,-0.004069892231722827,-0.010825826927248206,-0.010825826927248206,0.0017881287794863088,0.0017881287794863088,0.0010580336663945644,0.0010580336663945644
225,141.330734,0.567546733599078,0.04275861565040204,0.6887777732713211,0.010689653912600457,1.0032168321678323,0.5611630468342003,1.005034972027972,0.9916783076923078,0.9967831678321677,0.006435042077064468,0.006435042077064468,-0.003117252521584013,-0.003117252521584013,0.014344161567988234,0.014344161567988234,0.023257433384152426,0.023257433384152426,0.02740340861635504,0.02740340861635504,0.007831591012620764,0.007831591012620764,0.0033950964908400216,0.0033950964908400216,0.012427005701111549,0.012427005701111549,0.009422164631479824,0.009422164631479824,-0.013853409233448355,-0.013853409233448355,-0.01650146233993366,-0.01650146233993366,-0.005061494046509796,-0.005061494046509796,-0.0007229971777836797,-0.0007229971777836797,0.0020576909701506274,0.0020576909701506274,0.006789758810851865,0.006789758810851865,0.008661799296779904,0.008661799296779904,0.0023389599175813736,0.0023389599175813736,-0.0044604495019795465,-0.0044604495019795465,0.008234677540486013,0.008234677540486013
226,140.451126,0.5125892201905666,0.04259448637552469,0.5675035705346133,0.010648621593881124,0.9973259869303638,0.5599314716341642,1.0059108858918377,0.9949334881786394,1.002674013069636,-0.004853793937345863,-0.004853793937345863,0.0015500137714983264,0.0015500137714983264,-0.007955915957539417,-0.007955915957539417,0.009420744026187311,0.009420744026187311,0.018290752657648346,0.018290752657648346,0.022416604180404587,0.022416604180404587,0.002939784146297919,0.002939784146297919,-0.0014751765452697407,-0.0014751765452697407,0.007512893638834228,0.007512893638834228,0.004522637448569178,0.004522637448569178,-0.018639961577045394,-0.018639961577045394,-0.021275161579416668,-0.021275161579416668,-0.009890720534738828,-0.009890720534738828,-0.0055732818358112945,-0.0055732818358112945,-0.0028060905751511322,-0.0028060905751511322,0.00190300878335381,0.00190300878335381,0.003765962770520881,0.003765962770520881,-0.002526186849232115,-0.002526186849232115,-0.00929259333657495,-0.00929259333657495
227,132.69276399999998,0.25816702604233466,0.06487251971500163,-0.2270360246347912,0.016218129928750453,0.9944882688249768,0.446957935836986,1.0129599662207645,0.9899449497223656,1.0055117311750232,-0.05459014959622921,-0.05459014959622921,-0.05917897419642604,-0.05917897419642604,-0.053124751308393114,-0.053124751308393114,-0.062111750911471475,-0.062111750911471475,-0.045683685395739304,-0.045683685395739304,-0.03729789186238941,-0.03729789186238941,-0.0333972711914724,-0.0333972711914724,-0.051810848706258184,-0.051810848706258184,-0.055984796033211826,-0.055984796033211826,-0.04748738594503943,-0.04748738594503943,-0.05031440360254702,-0.05031440360254702,-0.07221255288231565,-0.07221255288231565,-0.07470389692234147,-0.07470389692234147,-0.06394093421736213,-0.06394093421736213,-0.05985918514288158,-0.05985918514288158,-0.05724305526710216,-0.05724305526710216,-0.05279102634704158,-0.05279102634704158,-0.051029771296724924,-0.051029771296724924,-0.05697843152745374,-0.05697843152745374
228,132.52475,0.255004337455488,0.08321642275640442,-0.07580966087475978,0.020804105689101123,0.9990304645843975,0.43342989364329537,1.0029831382797565,0.9862779024916967,1.0009695354156025,-0.005803993947762431,-0.005803993947762431,-0.06007730264612765,-0.06007730264612765,-0.06463949373611766,-0.06463949373611766,-0.05862040952108516,-0.05862040952108516,-0.06755524863285878,-0.06755524863285878,-0.05122253150995326,-0.05122253150995326,-0.042885409071518166,-0.042885409071518166,-0.039007427579367704,-0.039007427579367704,-0.057314132801701057,-0.057314132801701057,-0.06146385456363079,-0.06146385456363079,-0.053015763392181836,-0.053015763392181836,-0.05582637305631488,-0.05582637305631488,-0.07759742561019667,-0.07759742561019667,-0.08007430990449238,-0.08007430990449238,-0.0693738153699126,-0.0693738153699126,-0.06531575674235668,-0.06531575674235668,-0.06271481086854291,-0.06271481086854291,-0.05828862149738967,-0.05828862149738967,-0.056537588760725455,-0.056537588760725455
229,131.032379,0.22655870179643578,0.10214094844240115,-0.016721698551217638,0.025535237110600264,0.9997737290726547,0.4139523249387727,1.003922190316455,0.9873283453412529,1.0002262709273453,-0.010603021262365675,-0.010603021262365675,-0.0163454753388933,-0.0163454753388933,-0.07004332299115079,-0.07004332299115079,-0.07455714107201072,-0.07455714107201072,-0.0686018773348902,-0.0686018773348902,-0.07744198015758585,-0.07744198015758585,-0.061282439181606696,-0.061282439181606696,-0.053033715429653294,-0.053033715429653294,-0.04919685225771919,-0.04919685225771919,-0.06730945109533626,-0.06730945109533626,-0.07141517326919133,-0.07141517326919133,-0.06305665738805966,-0.06305665738805966,-0.06583746609816377,-0.06583746609816377,-0.08737767971891253,-0.08737767971891253,-0.08982830155637145,-0.08982830155637145,-0.07924126459285974,-0.07924126459285974,-0.0752262336472157,-0.0752262336472157,-0.07265286565780416,-0.07265286565780416,-0.06827360726666454,-0.06827360726666454
230,132.39627099999998,0.30796319142290474,0.11350665460532361,0.13560029509319832,0.028376663651330902,1.0105255593186109,0.41757315261906264,1.0006718124462322,0.9824574061122582,0.9894744406813891,0.007665532364956595,0.007665532364956595,-0.003018766700062181,-0.003018766700062181,-0.008805239744167692,-0.008805239744167692,-0.06291470998553206,-0.06291470998553206,-0.0674631288849803,-0.0674631288849803,-0.06146221488094106,-0.06146221488094106,-0.07037008179793358,-0.07037008179793358,-0.05408666933760031,-0.05408666933760031,-0.04577471472675676,-0.04577471472675676,-0.041908439955998134,-0.041908439955998134,-0.06015988150621854,-0.06015988150621854,-0.06429707622627878,-0.06429707622627878,-0.055874487871137246,-0.055874487871137246,-0.05867661296040938,-0.05867661296040938,-0.0803819437858162,-0.0803819437858162,-0.08285135094428442,-0.08285135094428442,-0.07218315870627978,-0.07218315870627978,-0.06813735041097568,-0.06813735041097568,-0.06554425618595439,-0.06554425618595439
231,132.811371,0.3326297466618915,0.12044004539273298,0.22491075392369123,0.030110011348183262,1.0063997690727873,0.41230427105113904,1.0014139157086652,0.9874980805366097,0.9936002309272128,0.005079856273304317,0.005079856273304317,0.012784328440933246,0.012784328440933246,0.0020457546722834064,0.0020457546722834064,-0.003770112823215599,-0.003770112823215599,-0.05815445139643083,-0.05815445139643083,-0.06272597561015902,-0.06272597561015902,-0.05669457782547083,-0.05669457782547083,-0.06564769542610338,-0.06564769542610338,-0.04928156557083263,-0.04928156557083263,-0.04092738742521573,-0.04092738742521573,-0.03704147253430867,-0.03704147253430867,-0.05538562878438469,-0.05538562878438469,-0.05954383985899747,-0.05954383985899747,-0.05107846596556265,-0.05107846596556265,-0.0538948254475482,-0.0538948254475482,-0.0757104162339125,-0.0757104162339125,-0.07819236762582604,-0.07819236762582604,-0.06746998250455638,-0.06746998250455638,-0.06340362208460282,-0.06340362208460282
232,132.50499,0.32283010185998207,0.1247446005405211,0.2728155262564206,0.03118615013513028,0.994331357049903,0.4081479602892289,1.0074587897947973,0.994256702022847,1.005668642950097,0.0019668940348660513,0.0019668940348660513,0.00705674184717231,0.00705674184717231,0.014776367895149578,0.014776367895149578,0.0040166724898109685,0.0040166724898109685,-0.0018106342007723208,-0.0018106342007723208,-0.05630194100511732,-0.05630194100511732,-0.060882456922551786,-0.060882456922551786,-0.05483919601753895,-0.05483919601753895,-0.06380992345177372,-0.06380992345177372,-0.04741160315331672,-0.04741160315331672,-0.03904099322453902,-0.03904099322453902,-0.03514743515081298,-0.03514743515081298,-0.05352767241239198,-0.05352767241239198,-0.05769406224756313,-0.05769406224756313,-0.049212037860714486,-0.049212037860714486,-0.0520339368233651,-0.0520339368233651,-0.07389243656511424,-0.07389243656511424,-0.07637926969241526,-0.07637926969241526,-0.06563579477581116,-0.06563579477581116
233,133.858994,0.4112741087827516,0.12499138622161131,0.34750779211205657,0.03124784655540284,1.009746064534169,0.40303038727348617,1.0036177716536065,0.9901063498212294,0.9902539354658311,0.007529041113712331,0.007529041113712331,0.00951074397463314,0.00951074397463314,0.014638913460381042,0.014638913460381042,0.022416660890255846,0.022416660890255846,0.011575955295839435,0.011575955295839435,0.005704774573600524,0.005704774573600524,-0.04919679952001432,-0.04919679952001432,-0.05381180233011307,-0.05381180233011307,-0.0477230414652855,-0.0477230414652855,-0.05676130987519257,-0.05676130987519257,-0.0402395259490127,-0.0402395259490127,-0.031805893353934356,-0.031805893353934356,-0.027883020521392687,-0.027883020521392687,-0.04640164334499386,-0.04640164334499386,-0.05059940210052982,-0.05059940210052982,-0.042053516203344965,-0.042053516203344965,-0.044896661359304146,-0.044896661359304146,-0.0669197346442929,-0.0669197346442929,-0.06942529124045238,-0.06942529124045238
234,134.382797,0.443705915850498,0.11941859443878579,0.4027628043664769,0.029854648609696475,0.9997793704509865,0.3897876709728106,1.0048540412969478,0.9961755975864116,1.0002206295490135,0.006362921767101293,0.006362921767101293,0.01393986958040161,0.01393986958040161,0.015934181861592123,0.015934181861592123,0.02109498148858613,0.02109498148858613,0.02892221811688156,0.02892221811688156,0.018012533960867882,0.018012533960867882,0.01210399537501261,0.01210399537501261,-0.043146913139450516,-0.043146913139450516,-0.047791280851384954,-0.047791280851384954,-0.041663777677515945,-0.041663777677515945,-0.05075955588222525,-0.05075955588222525,-0.03413264513747016,-0.03413264513747016,-0.025645349997976852,-0.025645349997976852,-0.02169751623249938,-0.02169751623249938,-0.040333971604361585,-0.040333971604361585,-0.0445584403704562,-0.0445584403704562,-0.03595817766987697,-0.03595817766987697,-0.03881941353603613,-0.03881941353603613,-0.06098261791340842,-0.06098261791340842
235,132.257904,0.3527481560760928,0.11512085664593166,0.3089259805762469,0.028780214161482905,0.9880437085913469,0.4451169484391414,1.0130772672878425,0.9971603274538761,1.011956291408653,-0.012792490316422267,-0.012792490316422267,-0.006510966164410714,-0.006510966164410714,0.0009690536173598829,0.0009690536173598829,0.0029378536780053643,0.0029378536780053643,0.008032633825745927,0.008032633825745927,0.015759740605269634,0.015759740605269634,0.004989618478176805,0.004989618478176805,-0.0008433351850345439,-0.0008433351850345439,-0.05538744698735287,-0.05538744698735287,-0.059972401670306485,-0.059972401670306485,-0.05392328452145301,-0.05392328452145301,-0.06290270507155826,-0.06290270507155826,-0.046488493921497454,-0.046488493921497454,-0.03810977242288871,-0.03810977242288871,-0.034212441282627015,-0.034212441282627015,-0.05261048997961226,-0.05261048997961226,-0.056780917269924513,-0.056780917269924513,-0.04829067334666115,-0.04829067334666115,-0.05111530688070942,-0.05111530688070942
236,133.67120400000002,0.44073318596941913,0.11519103974935768,0.3440966125455397,0.02879775993733945,1.0104990609981515,0.43851834237735987,1.0002218040665438,0.9848428613678374,0.9895009390018485,0.002234139927501211,0.002234139927501211,-0.010586930602309197,-0.010586930602309197,-0.004291372646384017,-0.004291372646384017,0.0032053585462394896,0.0032053585462394896,0.005178557181709564,0.005178557181709564,0.010284719781200158,0.010284719781200158,0.018029089998504055,0.018029089998504055,0.007234905911543077,0.007234905911543077,0.0013889206136574739,0.0013889206136574739,-0.05327705036664854,-0.05327705036664854,-0.057872248479925115,-0.057872248479925115,-0.051809616756923194,-0.051809616756923194,-0.060809098589005295,-0.060809098589005295,-0.044358215794435774,-0.044358215794435774,-0.035960775059585504,-0.035960775059585504,-0.03205473673621262,-0.03205473673621262,-0.05049388924837994,-0.05049388924837994,-0.05467363385681623,-0.05467363385681623,-0.046164421540609735,-0.046164421540609735
