,close,rsi,bandwidth,percent-b,cv,x,chop,high_,low_,open_,ewm-tp_,std_,roc-0,roc-1,roc-2,roc-3,roc-4,roc-5,roc-6,roc-7,roc-8,roc-9,roc-10,roc-11,roc-12,roc-13,roc-14,roc-15,roc-16,roc-17,roc-18,v_roc-0,v_roc-1,v_roc-2,v_roc-3
239,139.690002,0.5456121076759397,0.04639601685481309,0.7125362103011444,0.011599004213703279,0.9909800631257776,0.5796193155895734,1.0123845370121765,0.9952036796448754,1.0090199368742223,0.9927401600308258,0.011514797299310015,-0.0019005630028637865,-0.007183859948407756,0.0018361407859595058,-0.00019035244645027039,0.007457675819311449,0.015027423727181466,0.02708719306942009,0.01894162822936818,0.017781465453305945,0.03416616369230763,0.03838362171392107,0.014022969931065665,0.009855070571485491,0.012996125565330141,0.0047111537606032705,0.011508359021166203,0.0124834120983226,0.006998868574594974,0.001883931910944936,-0.0019005630028637865,-0.007183859948407756,0.0018361407859595058,-0.00019035244645027039
240,137.410004,0.4252850173275846,0.045681159404854524,0.4019956385237144,0.01142028985121366,0.9828979628004376,0.5798937147626126,1.0188486713092593,0.993814089402108,1.0171020371995625,1.008736988180304,0.011520068788659361,-0.014662133009667233,-0.016534829704989762,-0.02174066224798854,-0.012852913964135904,-0.014849694483228926,-0.0073138026251614585,0.00014495663203373255,0.012027904032110515,0.004001770547182204,0.0028586182320555764,0.019003081846153735,0.02315870293729172,-0.0008447697289213352,-0.004951558793720556,-0.001856558365986194,-0.010020054812130863,-0.0033225110791923473,-0.002361754359944679,-0.007765882777030053,-0.014662133009667233,-0.016534829704989762,-0.02174066224798854,-0.012852913964135904
241,138.429993,0.4840229588375269,0.04554960707683539,0.4096004385427985,0.011387401769208818,0.9998554937440473,0.5819441548939113,1.0005057213287587,0.9897421218536073,1.0001445062559529,1.0008705301160412,0.011397314845392375,-7.250283801951696e-05,-0.01473357280143206,-0.01660613372092945,-0.021811588826294637,-0.012924484929416225,-0.014921120676254618,-0.00738577519173389,7.244328424693691e-05,0.011954529136913195,0.0039289775694408835,0.002785908136101467,0.018929201230769355,0.023084521027584293,-0.0009172113187380093,-0.0050237026296748866,-0.0019289265982552761,-0.010091831167739373,-0.003394773025729214,-0.002434085964070354,-7.250283801951696e-05,-0.01473357280143206,-0.01660613372092945,-0.021811588826294637
242,136.369995,0.390918298441574,0.04587871966948085,0.3570188851156725,0.011469679917370232,0.9809341783725958,0.5815350964229916,1.0266920886812383,0.9991933709464462,1.0190658216274042,1.0152885668256042,0.011645034885255237,-0.0031405591092591445,-0.003212834247830254,-0.017827860254417738,-0.019694540285661755,-0.024883647351577887,-0.01602445392979779,-0.01801481912405356,-0.0105031388374357,-0.0030683433374283364,0.008776426122276249,0.0007760792738860101,-0.0003634002823319493,0.0157291938461539,0.019871463615529272,-0.004054889871634937,-0.008148484503878173,-0.0050634277995150745,-0.013200696284695557,-0.006524670649638464,-0.0031405591092591445,-0.003212834247830254,-0.017827860254417738,-0.019694540285661755
243,137.240005,0.4431186561846876,0.04699197213752276,0.26496186792725845,0.01174799303438064,1.0026231418455573,0.5669632192193917,1.001530107784534,0.988122967497706,0.9973768581544428,1.0076807637564311,0.011838226593489916,-0.005670759221261479,-0.008793508975991848,-0.008865374259654502,-0.023397521972746138,-0.025253616510989785,-0.030413297400161854,-0.021604342331171145,-0.023583420643648045,-0.01611433728728262,-0.008721702722415126,0.0030558979016521715,-0.004899080906074271,-0.006032098748091408,0.009969238153846316,0.01408801810872995,-0.009702654788765752,-0.013773035631500008,-0.010705473540891353,-0.018796597535773563,-0.005670759221261479,-0.008793508975991848,-0.008865374259654502,-0.023397521972746138
244,139.940002,0.5738886200550912,0.04729718550543149,0.691057365536694,0.011824296376357886,1.0039302772055128,0.577070905023679,1.0034300128136342,0.990924653552599,0.9960697227944872,0.9891795254173055,0.011696351877959258,0.02127710196482724,0.015485685421396944,0.012296492601724607,0.012223098233093754,-0.002618251468657351,-0.004513838319647578,-0.009783302265204519,-0.0007869181610072884,-0.0028081055245351427,0.004819898279987411,0.012369826684280438,0.024398020517726993,0.016273782814780535,0.015116657636610631,0.0314584566153846,0.035664872271339076,0.011368002800791421,0.007211016049830654,0.010343846971824666,0.02127710196482724,0.015485685421396944,0.012296492601724607,0.012223098233093754
245,140.729996,0.6051885584553856,0.049160463757643366,0.7563774905934739,0.012290115939410805,1.0098770698465733,0.5646031067325372,1.0029134016318737,0.9891281244689298,0.9901229301534267,0.9849334325690489,0.012104946078875465,0.004868372216158212,0.02624905903303132,0.02042944771820876,0.017224728720821147,0.01715097704108537,0.0022373741247960766,0.00033255885144711783,-0.0049625588059765136,0.0040776230446395445,0.0020465957887074726,0.009711735555016698,0.01729841982098712,0.029385171379102903,0.021221381863046007,0.02005862336880826,0.036479980307692284,0.04070687436075593,0.01629171868593815,0.01211449417617616,0.004868372216158212,0.02624905903303132,0.02042944771820876,0.017224728720821147
246,144.190002,0.7120710643986474,0.06277976532214734,1.1054969136086583,0.01569494133053688,0.9985436438235156,0.46382699646963865,1.0102642068067937,0.9952839517957702,1.0014563561764844,0.9651607739628301,0.015148141721882183,0.02921130271377792,0.034221886424465664,0.05622713095617504,0.05023752121355862,0.04693918819942566,0.04686328213704738,0.031514033451417234,0.029553576042504748,0.024103781100285104,0.033408038439527,0.03131768223160214,0.039206730715968474,0.047015031912625904,0.05945485322933197,0.05105258878642993,0.04985586460183411,0.06675691076923096,0.07110727790401761,0.04597892372597889,0.02921130271377792,0.034221886424465664,0.05622713095617504,0.05023752121355862
247,142.830002,0.6342036749091364,0.06926424061262026,0.8893702806987933,0.017316060153155108,0.9912483373066115,0.4543393535713726,1.0116922073557066,0.9987397045615107,1.0087516626933886,0.9771247984649893,0.016919951787359316,-0.007822412809174728,0.021160387036082362,0.026131775892570097,0.047964886317585664,0.04202212977494191,0.0387495976832275,0.038674285389403984,0.023445104863303534,0.021499982961538322,0.016092818565081934,0.025324294162533567,0.023250289583785166,0.031077626674235193,0.038824848115593946,0.05116736001468847,0.04283082155279083,0.04164345863878549,0.05841229784615409,0.06272863461334088,-0.007822412809174728,0.021160387036082362,0.026131775892570097,0.047964886317585664
248,144.610001,0.686050362946448,0.0711373248411232,0.9152288609016426,0.017784331210280814,1.00753749389712,0.44542241845557257,1.0026969019936594,0.9874143697710087,0.99246250610288,0.9681075351429576,0.01721714505215093,0.005628164153013149,-0.0022382744795242937,0.02690764532087586,0.031907013969916465,0.05386300472437466,0.047886801372387655,0.04459585093286522,0.044520114769089236,0.0292052219150718,0.02724915254794591,0.021811555742664135,0.031094987600152724,0.02900931018318098,0.03688070081165695,0.04467152488701753,0.057083502469140734,0.04870004460031141,0.047505999012916966,0.064369216,0.005628164153013149,-0.0022382744795242937,0.02690764532087586,0.031907013969916465
249,143.369995,0.6158834819079988,0.07104267944387099,0.8416500971131583,0.017760669860967717,0.9893283179649968,0.5051558383064828,1.01088092386416,0.9973495848974536,1.0106716820350032,0.9789819101660316,0.017387374506318443,-0.002567069878358974,0.00304664638398644,-0.004799598550887407,0.024271501636716097,0.02925803655708692,0.05115766474902994,0.04519680272865467,0.04191430038887667,0.04183875864512543,0.026563180191243818,0.02461213219087033,0.01918849407655787,0.028448094715757266,0.026367771378458693,0.03421895559715171,0.04198978008270071,0.054369895251041855,0.0460079583043842,0.044816977915450584,-0.002567069878358974,0.00304664638398644,-0.004799598550887407,0.024271501636716097
250,143.720001,0.6282659750789872,0.07345973719313628,0.7930109821496663,0.01836493429828412,0.996242735901456,0.5013349343497253,1.004870560778802,0.9947815196577963,1.003757264098544,0.9788155029812714,0.01797588240239297,-0.00041733636977736577,-0.00298333491651237,0.0026280385378671944,-0.005214931873629092,0.02384403588655659,0.028828489744545882,0.05071897842515982,0.04476060408930094,0.04147947165713317,0.041403961439699044,0.026134758040275763,0.024184524283191955,0.01876314965032111,0.028018885921404113,0.025939430778695094,0.03378733841266768,0.04155491985053583,0.05392986834655522,0.04557142114030732,-0.00041733636977736577,-0.00298333491651237,0.0026280385378671944,-0.005214931873629092
251,144.550003,0.6583972831703164,0.07625429200208647,0.8276237544194512,0.019063573000521618,0.9980629609533802,0.5022206381495844,1.0031130888319664,0.9973019786101283,1.0019370390466198,0.9757611897257843,0.018601494671413314,0.006030959615875409,0.005611106307305658,0.0030296323269607406,0.008674847748033399,0.0007845766987166769,0.030018797919943108,0.035033312817857265,0.057055822151675706,0.051061513100820966,0.04776059229146057,0.04768462667495443,0.0323233353264627,0.030361339788348207,0.0249072690640042,0.034218826306753325,0.03212683005405559,0.04002206810203779,0.04783649550987068,0.06028607682051823,0.006030959615875409,0.005611106307305658,0.0030296323269607406,0.008674847748033399
252,144.46000700000005,0.6517875533072781,0.07499562448932733,0.7916002368585214,0.018748906122331807,0.9964696526700296,0.49454139986777707,1.0038764846522537,0.996192697124817,1.0035303473299704,0.9786218323576222,0.018348088864137392,-0.0007378017450263563,0.005288708218320171,0.0048691646782541564,0.0022895953139168146,0.007930645685200632,4.619609163292182e-05,0.02925884825342795,0.0342696634334998,0.056275924521501874,0.050286038082325124,0.04698755269809807,0.0469116431291563,0.031561685368227455,0.029601137393844734,0.024151090692398514,0.033455777851965074,0.03136532507775325,0.039254738005326306,0.04706339991498121,-0.0007378017450263563,0.005288708218320171,0.0048691646782541564,0.0022895953139168146
253,144.059998,0.6198727139942302,0.07470148866038769,0.7185133565768023,0.018675372165096956,0.9978481396341545,0.4813889144026779,1.0031931556739297,0.9940302581428606,1.0021518603658455,0.9830282330298279,0.01835841810062969,-0.003714935610595549,-0.004449996469645723,0.0015541253972304325,0.001136140434401467,-0.001433845995844174,0.00418624823653424,-0.0036689111344684333,0.025435217905530605,0.030427418229852066,0.052351927474882265,0.046384293078141736,0.0430980613547296,0.043022433784948744,0.02772950012872699,0.025776235463830677,0.02034643533495517,0.02961655618084702,0.0275338693040883,0.03539397357063012,-0.003714935610595549,-0.004449996469645723,0.0015541253972304325,0.001136140434401467
254,144.259995,0.6303155722002136,0.07567563054613331,0.7265480987313203,0.018918907636533287,1.002911403123229,0.4788690624567069,1.004297865114996,0.9966034173230076,0.9970885968767711,0.9834401619413163,0.018605613589825102,0.0026170850956899194,-0.0011075728175236055,-0.0018445573933923987,0.004175277771334196,0.0037561989062888657,0.0011794866028604911,0.006814289100090853,-0.0010614278914259367,0.028118869130906665,0.033124134468291544,0.055106022019697276,0.049122769815920675,0.04582793774444416,0.0457521122508775,0.0304191556859148,0.028460779161175953,0.023016768783310493,0.03231115032430365,0.030223012878760613,0.0026170850956899194,-0.0011075728175236055,-0.0018445573933923987,0.004175277771334196
255,145.96000700000005,0.708782154037886,0.07861226754749427,0.7724156330639478,0.01965306688687357,1.0135654350852425,0.4707791696108451,1.0002055220509818,0.9849272958722176,0.9864345649147575,0.9741819607589383,0.019145663234781056,0.006467863930444295,0.00910187597642742,0.005353127482643938,0.004611376190819527,0.010670146830275229,0.010248357420154841,0.007654979292159858,0.013326226925217233,0.005399570867844705,0.0347686020807676,0.03980624079329065,0.06193030420231316,0.05590835313742071,0.052592210540432394,0.05251589461789097,0.03708376657621448,0.035112723538589075,0.029633502042363702,0.03898799837848155,0.006467863930444295,0.00910187597642742,0.005353127482643938,0.004611376190819527
256,146.110001,0.7149418162519021,0.08136911998034399,0.7778602352436703,0.020342279995086043,1.0052700362379712,0.46437384174700397,1.0021216685913237,0.990555027099069,0.9947299637620288,0.9755035029932045,0.01984396539407502,0.0035573844417118305,0.01004825705067347,0.012691639290128398,0.008929555056777172,0.008185165070447642,0.014265489086312089,0.013842199209106232,0.011239595438107264,0.016931017879259436,0.008976163658953817,0.038449671806581875,0.04350523133668349,0.06570799854466491,0.05966462508474546,0.056336685693676,0.056260098286059046,0.040773072232184626,0.03879501743672331,0.03329630424319463,0.0035573844417118305,0.01004825705067347,0.012691639290128398,0.008929555056777172
257,147.070007,0.7534529795718503,0.08648832606448108,0.8197440952420981,0.021622081516120273,1.0053716458992212,0.4249710867445084,1.0033997414578215,0.9931324610598543,0.9946283541007787,0.9719652136106504,0.021015911079522737,0.007867211817536468,0.0114525829561678,0.01799452063482465,0.020658698922272123,0.01686701757538156,0.016116771315354717,0.022244930528171336,0.02181831053984129,0.019195231533698953,0.024931429600738797,0.016913992857304105,0.046619375336535596,0.05171470802431677,0.07409214910485873,0.06800123114583778,0.06464711015066271,0.06456992021368757,0.048961054445423535,0.046967437873899565,0.007867211817536468,0.0114525829561678,0.01799452063482465,0.020658698922272123
258,147.309998,0.7627003680582403,0.09010556317174348,0.7851006838782987,0.022526390792935863,1.003869343613731,0.41818260823192155,1.0010183219200102,0.9930079491277978,0.9961306563862691,0.9730128758227912,0.021918468287342573,0.0007941728851144081,0.008667632628958089,0.012255851172130683,0.018802984280308133,0.021469278385912505,0.017674585788507224,0.016923743703243677,0.02305676973394255,0.02262981093558558,0.020004648751220877,0.02574540235122935,0.017721598376924996,0.047450572065463215,0.052549951328305866,0.0749451639657921,0.06884940876488255,0.06549262401775979,0.06541537277862974,0.04979411087240537,0.0007941728851144081,0.008667632628958089,0.012255851172130683,0.018802984280308133
259,148.059998,0.7909712629652895,0.09378466164804537,0.8012239082463866,0.023446165412011295,1.0070241389575056,0.38753523881333324,1.002363947080426,0.9928407536517729,0.9929758610424944,0.9709714465235985,0.02276555714553217,0.005486901662062005,0.006285432095699761,0.014202092738897942,0.017809999484359018,0.024393056068069408,0.027073979867233255,0.02325846616470839,0.022503504282759046,0.028670181624179447,0.02824088014488213,0.02560131395376497,0.03137356650424272,0.023305736706575653,0.053197830350256936,0.058325189405652234,0.08084328237258154,0.07471408036232852,0.07133887726739774,0.07126120215831522,0.005486901662062005,0.006285432095699761,0.014202092738897942,0.017809999484359018
